DateTime	SlaveNum	Cycle	Mode	SupplyVolts	LSupplyVolts	SupplyAmps	PWM	SecTimer	AvgCellVolts	MaxCellVolts	AvgIR	FallBackVolts	CVStarted	SlowAmps	AvgAmps	FastAmps	SetAmps	AhrIN	AhrOUT	PackVolts	AvgPackVolts	Fuel1	SumError	Cell1Volts	Cell2Volts	Cell3Volts	Cell4Volts	Cell5Volts	Cell6Volts	Cell7Volts	Cell8Volts	Cell9Volts	Cell10Volts	Cell11Volts	Cell12Volts	Cell13Volts	Cell14Volts	Cell15Volts	Cell16Volts	Cell1IR	Cell2IR	Cell3IR	Cell4IR	Cell5IR	Cell6IR	Cell7IR	Cell8IR	Cell9IR	Cell10IR	Cell11IR	Cell12IR	Cell13IR	Cell14IR	Cell15IR	Cell16IR	BP1PWM	BP2PWM	BP3PWM	BP4PWM	BP5PWM	BP6PWM	BP7PWM	BP8PWM	BP9PWM	BP10PWM	BP11PWM	BP12PWM	BP13PWM	BP14PWM	BP15PWM	BP16PWM	Debug1	Debug2	Debug3	
09/03/2022 13:28:24	0	0	8	14.98	15.02	0	480	3428	2.502	2.5032	15.6	0	False	-0.83	-0.6383333	-0.48	4.25	3.4144	3.9643	2.534	2.534	-1	-0.034	2.502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:28:34	0	0	8	14.98	15.02	0	448	3438	2.501	2.5017	15.6	0	False	-0.7366667	-0.6233333	-0.53	4.25	3.4144	3.966	2.534	2.534	-1	-0.023	2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:28:44	0	0	8	14.99	15.02	0	576	3448	2.502	2.5031	15.6	0	False	-0.6466666	-0.5283333	-0.585	4.25	3.4144	3.9674	2.523	2.534	-1	-0.023	2.502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:28:54	0	0	8	14.98	15.02	0	490	3458	2.502	2.5031	15.6	0	False	-0.5816666	-0.46	-0.4766667	4.25	3.4144	3.9688	2.523	2.534	-1	-0.023	2.502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:29:04	0	1	11	14.99	15.03	0	0	5	2.521	2.5082	15.6	0	False	0	0	0.003333333	0	3.4144	3.9692	2.557	2.556	0.6	-0.023	2.521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:29:14	0	1	11	14.99	15.03	0	0	15	2.536	2.5082	15.6	0	False	0	0	0	0	3.4144	3.9692	2.569	2.569	0.6	-0.023	2.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:29:24	0	1	11	14.99	15.03	0	0	25	2.546	2.5082	15.6	0	False	0	0	-0.01	0	3.4144	3.9692	2.58	2.58	0.6	-0.023	2.546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:29:34	0	1	11	14.99	15.03	0	0	35	2.554	2.5082	15.6	0	False	0	0	0	0	3.4144	3.9692	2.592	2.592	0.6	-0.023	2.554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:29:44	0	1	11	14.99	15.03	0	0	45	2.561	2.5082	15.6	0	False	0	0	-0.01	0	3.4144	3.9692	2.592	2.592	0.6	-0.023	2.561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:29:54	0	1	11	14.99	15.03	0	0	55	2.568	2.5082	15.6	0	False	0	0	-0.01	0	3.4144	3.9692	2.603	2.603	0.6	-0.023	2.568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:30:04	0	1	6	15.02	15.03	0.8	1619	5	2.646	2.6469	0	0	False	1.291667	1.463333	4.138333	4.2	0.0021	3.9692	2.672	2.672	11.3	-0.023	2.646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:30:14	0	1	6	15.02	15.03	0.9	1701	15	2.795	2.7957	15.5	0	False	3.926667	4.136667	4.253334	4.2	0.0136	3.9692	2.821	2.821	18.9	-0.034	2.795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:30:24	0	1	6	15.02	15.03	0.9	1753	25	2.889	2.8895	15.8	0	False	4.026667	4.15	4.253334	4.2	0.0251	3.9692	2.913	2.913	23.7	-0.023	2.889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:30:34	0	1	6	15.02	15.03	0.9	1789	35	2.953	2.9532	15.7	0	False	4.085	4.166667	4.213333	4.2	0.0367	3.9692	2.982	2.982	26.9	-0.023	2.953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:30:44	0	1	6	15.02	15.03	0.9	1813	45	3.005	3.0057	15.7	0	False	4.12	4.188334	4.186666	4.2	0.0482	3.9692	3.027	3.027	29.6	-0.023	3.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:30:54	0	1	6	15.02	15.03	0.9	1837	55	3.048	3.0482	15.5	0	False	4.14	4.165	4.223333	4.2	0.0598	3.9692	3.073	3.073	31.7	-0.023	3.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:31:04	0	1	6	15.02	15.03	0.9	1857	64	3.083	3.0852	15.7	0	False	4.156667	4.171667	4.155	4.2	0.0702	3.9692	3.108	3.108	33.3	-0.023	3.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:31:14	0	1	6	15.02	15.03	1	1877	74	3.116	3.1183	15.8	0	False	4.161667	4.196667	4.245	4.2	0.0817	3.9692	3.142	3.142	35	-0.023	3.116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:31:24	0	1	6	15.02	15.03	1	1893	84	3.147	3.149	15.9	0	False	4.175	4.2	4.211667	4.2	0.0933	3.9692	3.177	3.177	36.5	-0.034	3.147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:31:34	0	1	6	15.02	15.03	1	1907	94	3.173	3.175	15.6	0	False	4.18	4.193333	4.208333	4.2	0.1049	3.9692	3.199	3.199	37.8	-0.023	3.173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:31:44	0	1	6	15.02	15.03	1	1921	104	3.198	3.1996	15.6	0	False	4.183333	4.206666	4.273334	4.2	0.1166	3.9692	3.222	3.223	39.1	-0.023	3.198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:31:54	0	1	6	15.02	15.03	1	1933	114	3.22	3.222	15.6	0	False	4.19	4.211667	4.266667	4.2	0.1282	3.9692	3.245	3.245	40.2	-0.023	3.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:32:04	0	1	6	15.02	15.03	1	1941	124	3.24	3.242	15.7	0	False	4.186666	4.181667	4.14	4.2	0.1398	3.9692	3.268	3.268	41.2	-0.034	3.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:32:14	0	1	6	15.02	15.03	1	1955	134	3.259	3.2609	15.7	0	False	4.183333	4.195	4.22	4.2	0.1515	3.9692	3.291	3.291	42.2	-0.034	3.259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:32:24	0	1	6	15.02	15.03	1	1963	144	3.279	3.2797	15.5	0	False	4.19	4.173333	4.173333	4.2	0.1631	3.9692	3.303	3.305	43.2	-0.023	3.279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:32:34	0	1	6	15.02	15.03	1	1973	154	3.295	3.2958	15.5	0	False	4.19	4.183333	4.146667	4.2	0.1748	3.9692	3.326	3.326	44	-0.034	3.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:32:44	0	1	6	15.02	15.03	1	1981	164	3.31	3.311	15.6	0	False	4.193333	4.196667	4.205	4.2	0.1864	3.9692	3.337	3.337	44.7	-0.034	3.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:32:54	0	1	6	15.02	15.03	1	1987	174	3.324	3.3258	15.4	0	False	4.2	4.188334	4.12	4.2	0.1981	3.9692	3.349	3.354	45.4	-0.034	3.324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:33:04	0	1	6	15.02	15.03	1	1997	184	3.338	3.3391	15.5	0	False	4.19	4.191667	4.245	4.2	0.2098	3.9692	3.371	3.37	46.2	-0.034	3.338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:33:14	0	1	6	15.02	15.03	1.1	2005	194	3.35	3.3513	15.6	0	False	4.186666	4.193333	4.255	4.2	0.2214	3.9692	3.371	3.379	46.8	-0.023	3.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:33:24	0	1	6	15.02	15.03	1	2011	204	3.361	3.3622	15.7	0	False	4.193333	4.198333	4.185	4.2	0.2331	3.9692	3.394	3.394	47.3	-0.023	3.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:33:35	0	1	6	15.03	15.03	1.1	2017	214	3.372	3.3733	15.8	0	False	4.19	4.2	4.286667	4.2	0.2447	3.9692	3.406	3.406	47.9	-0.034	3.372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:33:45	0	1	6	15.02	15.03	1.1	2023	224	3.382	3.3833	15.8	0	False	4.19	4.188334	4.223333	4.2	0.2564	3.9692	3.417	3.417	48.3	-0.023	3.382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:33:55	0	1	6	15.02	15.03	1	2027	234	3.391	3.3921	15.7	0	False	4.195	4.188334	4.19	4.2	0.268	3.9692	3.417	3.417	48.8	-0.023	3.391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:34:05	0	1	6	15.02	15.03	1.1	2031	244	3.401	3.4021	15.7	0	False	4.191667	4.178333	4.173333	4.2	0.2797	3.9692	3.429	3.429	49.3	-0.034	3.401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:34:15	0	1	6	15.02	15.03	1.1	2037	254	3.408	3.4094	15.5	0	False	4.191667	4.195	4.308333	4.2	0.2913	3.9692	3.44	3.44	49.7	-0.023	3.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:34:25	0	1	6	15.02	15.03	1	2037	264	3.415	3.4158	15.5	0	False	4.198333	4.183333	4.151667	4.2	0.303	3.9692	3.44	3.44	50.1	-0.023	3.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:34:35	0	1	6	15.02	15.03	1.1	2041	274	3.42	3.421	15.4	0	False	4.198333	4.208333	4.173333	4.2	0.3146	3.9692	3.44	3.452	50.3	-0.023	3.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:34:45	0	1	6	15.02	15.03	1.1	2045	284	3.424	3.4254	15.5	0	False	4.191667	4.173333	4.235	4.2	0.3262	3.9692	3.452	3.452	50.6	-0.023	3.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
09/03/2022 13:34:55	0	1	6	15.02	15.03	1.1	2045	294	3.429	3.4296	15.4	0	False	4.193333	4.198333	4.198333	4.2	0.3379	3.9692	3.452	3.457	50.7	-0.023	3.429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
