DateTime	SlaveNum	Cycle	Mode	SupplyVolts	LSupplyVolts	SupplyAmps	PWM	SecTimer	AvgCellVolts	MaxCellVolts	AvgIR	FallBackVolts	CVStarted	SlowAmps	AvgAmps	FastAmps	SetAmps	AhrIN	AhrOUT	PackVolts	AvgPackVolts	Fuel1	SumError	Cell1Volts	Cell2Volts	Cell3Volts	Cell4Volts	Cell5Volts	Cell6Volts	Cell7Volts	Cell8Volts	Cell9Volts	Cell10Volts	Cell11Volts	Cell12Volts	Cell13Volts	Cell14Volts	Cell15Volts	Cell16Volts	Cell1IR	Cell2IR	Cell3IR	Cell4IR	Cell5IR	Cell6IR	Cell7IR	Cell8IR	Cell9IR	Cell10IR	Cell11IR	Cell12IR	Cell13IR	Cell14IR	Cell15IR	Cell16IR	BP1PWM	BP2PWM	BP3PWM	BP4PWM	BP5PWM	BP6PWM	BP7PWM	BP8PWM	BP9PWM	BP10PWM	BP11PWM	BP12PWM	BP13PWM	BP14PWM	BP15PWM	BP16PWM	Debug1	Debug2	Debug3	
11/03/2022 18:59:06	0	1	6	15.03	15.03	1.3	2406	2732	4.073	4.0735	17.6	0	False	4.195	4.173333	4.173333	4.2	3.1795	3.9949	4.105	4.117	86.1	-0.034	4.073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 18:59:16	0	1	6	15.03	15.03	1.2	2406	2742	4.077	4.0772	17.6	0	False	4.191667	4.2	4.125	4.2	3.1912	3.9949	4.117	4.117	86.4	-0.046	4.077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 18:59:26	0	1	6	15.03	15.03	1.3	2410	2752	4.082	4.0824	17.6	0	False	4.191667	4.176667	4.173333	4.2	3.2028	3.9949	4.117	4.117	86.9	-0.034	4.082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 18:59:36	0	1	6	15.03	15.03	1.3	2410	2762	4.085	4.086	17.6	0	False	4.188334	4.206666	4.228333	4.2	3.2145	3.9949	4.117	4.128	87.3	-0.034	4.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 18:59:46	0	1	6	15.03	15.03	1.3	2412	2772	4.089	4.0897	17.5	0	False	4.19	4.18	4.173333	4.2	3.2261	3.9949	4.128	4.128	87.7	-0.046	4.089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 18:59:56	0	1	6	15.03	15.03	1.3	2416	2781	4.092	4.0935	17.4	0	False	4.185	4.183333	4.255	4.2	3.2366	3.9949	4.128	4.128	87.8	-0.034	4.092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:00:06	0	1	6	15.03	15.03	1.3	2416	2791	4.095	4.0965	17.3	0	False	4.19	4.188334	4.19	4.2	3.2482	3.9949	4.128	4.135	88.4	-0.034	4.095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:00:16	0	1	6	15.03	15.03	1.3	2420	2801	4.099	4.0999	17.4	0	False	4.181667	4.201667	4.255	4.2	3.2598	3.9949	4.128	4.14	88.7	-0.046	4.099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:00:26	0	1	6	15.03	15.03	1.3	2420	2811	4.103	4.1035	17.4	0	False	4.195	4.201667	4.178333	4.2	3.2715	3.9949	4.14	4.14	88.9	-0.034	4.103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:00:36	0	1	6	15.03	15.03	1.3	2424	2821	4.105	4.1063	17.4	0	False	4.188334	4.185	4.25	4.2	3.2832	3.9949	4.14	4.142	89.4	-0.034	4.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:00:46	0	1	6	15.03	15.03	1.3	2424	2831	4.109	4.1098	17.4	0	False	4.198333	4.201667	4.223333	4.2	3.2948	3.9949	4.14	4.151	89.6	-0.034	4.109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:00:56	0	1	6	15.03	15.03	1.3	2428	2841	4.112	4.1124	17.4	0	False	4.186666	4.193333	4.273334	4.2	3.3064	3.9949	4.14	4.151	90	-0.034	4.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:01:06	0	1	6	15.03	15.03	1.3	2430	2851	4.115	4.116	17.4	0	False	4.19	4.208333	4.25	4.2	3.3181	3.9949	4.151	4.151	90.2	-0.034	4.115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:01:16	0	1	6	15.03	15.03	1.3	2430	2861	4.118	4.1185	17.3	0	False	4.191667	4.188334	4.178333	4.2	3.3297	3.9949	4.151	4.152	90.6	-0.034	4.118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:01:26	0	1	6	15.03	15.03	1.3	2432	2871	4.12	4.1212	17.4	0	False	4.181667	4.178333	4.266667	4.2	3.3413	3.9949	4.163	4.163	90.8	-0.046	4.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:01:36	0	1	6	15.03	15.03	1.3	2434	2881	4.123	4.1238	17.3	0	False	4.191667	4.211667	4.228333	4.2	3.353	3.9949	4.163	4.163	91.1	-0.046	4.123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:01:46	0	1	6	15.03	15.03	1.3	2436	2891	4.125	4.1263	17.3	0	False	4.193333	4.191667	4.295	4.2	3.3647	3.9949	4.163	4.164	91.4	-0.034	4.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:01:56	0	1	6	15.03	15.03	1.3	2436	2901	4.128	4.1285	17.3	0	False	4.183333	4.171667	4.16	4.2	3.3763	3.9949	4.163	4.168	91.6	-0.034	4.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:02:06	0	1	6	15.03	15.03	1.3	2436	2911	4.13	4.131	17.3	0	False	4.183333	4.146667	4.151667	4.2	3.388	3.9949	4.174	4.174	91.8	-0.046	4.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:02:16	0	1	6	15.03	15.03	1.3	2438	2921	4.132	4.1323	17.3	0	False	4.196667	4.2	4.19	4.2	3.3997	3.9949	4.174	4.174	92	-0.046	4.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:02:26	0	1	6	15.03	15.03	1.3	2436	2931	4.134	4.1348	17.3	0	False	4.188334	4.18	4.19	4.2	3.4113	3.9949	4.174	4.174	92.2	-0.046	4.134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:02:36	0	1	6	15.03	15.03	1.3	2440	2940	4.135	4.136	17.2	0	False	4.186666	4.205	4.235	4.2	3.4218	3.9949	4.174	4.174	92.4	-0.034	4.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:02:46	0	1	6	15.03	15.03	1.3	2440	2950	4.137	4.1377	17.2	0	False	4.186666	4.206666	4.246666	4.2	3.4334	3.9949	4.174	4.175	92.5	-0.034	4.137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:02:56	0	1	6	15.03	15.03	1.3	2440	2960	4.139	4.1398	17.3	0	False	4.203333	4.201667	4.205	4.2	3.4451	3.9949	4.174	4.181	92.6	-0.034	4.139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:03:06	0	1	6	15.03	15.03	1.3	2442	2970	4.14	4.141	17.3	0	False	4.191667	4.19	4.2	4.2	3.4568	3.9949	4.174	4.186	92.7	-0.034	4.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:03:16	0	1	6	15.03	15.03	1.3	2442	2980	4.142	4.1423	17.4	0	False	4.18	4.171667	4.161667	4.2	3.4684	3.9949	4.186	4.186	93	-0.034	4.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:03:26	0	1	6	15.03	15.03	1.3	2442	2990	4.143	4.1435	17.3	0	False	4.186666	4.196667	4.151667	4.2	3.48	3.9949	4.186	4.186	93.1	-0.046	4.143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:03:36	0	1	6	15.03	15.03	1.3	2442	3000	4.144	4.1448	17.6	0	False	4.193333	4.205	4.135	4.2	3.4917	3.9949	4.186	4.186	93.2	-0.046	4.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:03:46	0	1	6	15.03	15.03	1.3	2444	3010	4.145	4.146	17.5	0	False	4.201667	4.203333	4.2	4.2	3.5033	3.9949	4.186	4.186	93.3	-0.046	4.145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:03:56	0	1	6	15.03	15.03	1.3	2446	3020	4.147	4.1473	17.6	0	False	4.195	4.191667	4.2	4.2	3.515	3.9949	4.186	4.186	93.4	-0.046	4.147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:04:06	0	1	6	15.03	15.03	1.3	2446	3030	4.148	4.1487	17.6	0	False	4.183333	4.18	4.17	4.2	3.5266	3.9949	4.186	4.186	93.6	-0.034	4.148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:04:16	0	1	6	15.03	15.03	1.3	2446	3040	4.149	4.1504	17.6	0	False	4.188334	4.233333	4.173333	4.2	3.5383	3.9949	4.186	4.189	93.6	-0.034	4.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:04:26	0	1	6	15.03	15.03	1.3	2446	3050	4.151	4.1515	17.7	0	False	4.201667	4.22	4.128334	4.2	3.5499	3.9949	4.197	4.194	93.7	-0.034	4.151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:04:36	0	1	6	15.03	15.03	1.3	2448	3060	4.152	4.1527	17.6	0	False	4.208333	4.21	4.205	4.2	3.5616	3.9949	4.186	4.197	93.8	-0.034	4.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:04:46	0	1	6	15.03	15.03	1.3	2448	3070	4.153	4.1548	17.6	0	False	4.208333	4.208333	4.198333	4.2	3.5733	3.9949	4.197	4.197	94.2	-0.046	4.153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:04:56	0	1	6	15.03	15.03	1.3	2448	3080	4.155	4.156	17.6	0	False	4.191667	4.186666	4.161667	4.2	3.5849	3.9949	4.186	4.197	94.3	-0.046	4.155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:05:06	0	1	6	15.03	15.03	1.3	2450	3089	4.157	4.1573	17.6	0	False	4.178333	4.168334	4.155	4.2	3.5954	3.9949	4.197	4.197	94.4	-0.034	4.157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:05:16	0	1	6	15.03	15.03	1.3	2450	3099	4.158	4.1585	17.7	0	False	4.186666	4.176667	4.173333	4.2	3.607	3.9949	4.197	4.197	94.4	-0.046	4.158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:05:26	0	1	6	15.03	15.03	1.3	2452	3109	4.159	4.1598	17.6	0	False	4.19	4.23	4.255	4.2	3.6187	3.9949	4.197	4.197	94.5	-0.034	4.159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:05:36	0	1	6	15.03	15.03	1.3	2454	3119	4.16	4.161	17.6	0	False	4.206666	4.203333	4.211667	4.2	3.6304	3.9949	4.197	4.197	94.7	-0.034	4.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:05:46	0	1	6	15.03	15.03	1.3	2454	3129	4.162	4.1623	17.6	0	False	4.196667	4.191667	4.205	4.2	3.642	3.9949	4.197	4.198	94.8	-0.034	4.162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:05:56	0	1	6	15.03	15.03	1.3	2452	3139	4.163	4.1637	17.7	0	False	4.185	4.181667	4.178333	4.2	3.6536	3.9949	4.197	4.201	95.2	-0.034	4.163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:06:06	0	1	6	15.03	15.03	1.3	2454	3149	4.164	4.1654	17.6	0	False	4.181667	4.191667	4.133333	4.2	3.6653	3.9949	4.197	4.209	95.2	-0.034	4.164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:06:16	0	1	6	15.03	15.03	1.3	2456	3159	4.167	4.1673	17.6	0	False	4.185	4.201667	4.25	4.2	3.6769	3.9949	4.197	4.209	95.5	-0.034	4.167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:06:26	0	1	6	15.03	15.03	1.3	2456	3169	4.168	4.1685	17.5	0	False	4.198333	4.2	4.185	4.2	3.6887	3.9949	4.209	4.209	95.5	-0.046	4.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:06:36	0	1	6	15.03	15.03	1.3	2458	3179	4.169	4.1698	17.6	0	False	4.186666	4.176667	4.173333	4.2	3.7003	3.9949	4.209	4.209	95.7	-0.046	4.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:06:46	0	1	6	15.03	15.03	1.3	2460	3189	4.171	4.1723	17.6	0	False	4.18	4.163333	4.27	4.2	3.7119	3.9949	4.209	4.209	95.8	-0.034	4.171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:06:56	0	1	6	15.03	15.03	1.3	2458	3199	4.173	4.1735	17.6	0	False	4.185	4.208333	4.113333	4.2	3.7235	3.9949	4.209	4.209	96.1	-0.034	4.173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:07:06	0	1	6	15.03	15.03	1.3	2462	3209	4.175	4.176	17.6	0	False	4.201667	4.208333	4.241667	4.2	3.7353	3.9949	4.209	4.209	96.2	-0.034	4.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:07:16	0	1	6	15.03	15.03	1.3	2464	3219	4.177	4.1773	17.6	0	False	4.19	4.181667	4.185	4.2	3.7469	3.9949	4.209	4.22	96.5	-0.046	4.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:07:26	0	1	6	15.03	15.03	1.3	2462	3229	4.179	4.1798	17.7	0	False	4.181667	4.181667	4.14	4.2	3.7585	3.9949	4.22	4.22	96.7	-0.046	4.179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:07:36	0	1	6	15.03	15.03	1.3	2462	3239	4.181	4.182	17.7	0	False	4.188334	4.195	4.141667	4.2	3.7702	3.9949	4.22	4.22	96.8	-0.046	4.181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:07:46	0	1	6	15.03	15.03	1.3	2466	3248	4.183	4.184	17.5	0	False	4.2	4.191667	4.185	4.2	3.7807	3.9949	4.22	4.225	97.1	-0.034	4.183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:07:56	0	1	6	15.03	15.03	1.3	2468	3258	4.185	4.186	17.6	0	False	4.185	4.195	4.255	4.2	3.7923	3.9949	4.22	4.232	97.4	-0.034	4.185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:08:06	0	1	6	15.03	15.03	1.3	2468	3268	4.188	4.1887	17.6	0	False	4.185	4.2	4.228333	4.2	3.804	3.9949	4.232	4.232	97.6	-0.046	4.188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:08:16	0	1	6	15.03	15.03	1.3	2468	3278	4.19	4.191	17.6	0	False	4.198333	4.203333	4.236667	4.2	3.8157	3.9949	4.232	4.232	97.7	-0.046	4.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:08:26	0	1	6	15.03	15.03	1.3	2472	3288	4.193	4.1935	17.6	0	False	4.19	4.191667	4.245	4.2	3.8273	3.9949	4.232	4.232	98.2	-0.034	4.193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:08:36	0	1	6	15.03	15.03	1.3	2474	3298	4.195	4.1963	17.5	0	False	4.193333	4.205	4.205	4.2	3.8389	3.9949	4.232	4.239	98.3	-0.034	4.195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:08:46	0	1	6	15.03	15.03	1.3	2474	3308	4.199	4.1998	17.5	0	False	4.193333	4.178333	4.173333	4.2	3.8506	3.9949	4.243	4.243	98.6	-0.046	4.199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:08:56	0	1	6	15.03	15.03	1.3	2476	3318	4.202	4.2023	17.5	0	False	4.19	4.186666	4.253334	4.2	3.8622	3.9949	4.243	4.243	99	-0.046	4.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:09:06	0	1	6	15.03	15.03	1.3	2474	3328	4.205	4.206	17.6	0	False	4.198333	4.146667	4.09	4.2	3.8738	3.9949	4.243	4.243	99.4	-0.034	4.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:09:16	0	1	6	15.03	15.03	1.3	2474	3338	4.208	4.2085	17.6	0	False	4.138333	4.036667	4.04	4.2	3.8851	3.9949	4.243	4.248	99.5	-0.034	4.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:09:26	0	1	6	15.02	15.03	1.1	2458	3348	4.208	4.2085	17.7	0	True	4.008333	3.626667	3.566667	4.2	3.8956	3.9949	4.243	4.254	99.7	-0.034	4.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:09:36	0	1	6	15.03	15.03	1	2448	3358	4.208	4.2088	17.7	0	True	3.77	3.406667	3.308333	4.2	3.9053	3.9949	4.243	4.254	99.8	-0.034	4.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 19:09:46	0	1	6	15.02	15.03	1	2442	3368	4.208	4.2085	17.7	0	True	3.5	3.101667	3.093333	4.2	3.9141	3.9949	4.243	4.254	100	-0.034	4.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
