DateTime	SlaveNum	Cycle	Mode	SupplyVolts	LSupplyVolts	SupplyAmps	PWM	SecTimer	AvgCellVolts	MaxCellVolts	AvgIR	FallBackVolts	CVStarted	SlowAmps	AvgAmps	FastAmps	SetAmps	AhrIN	AhrOUT	PackVolts	AvgPackVolts	Fuel1	SumError	Cell1Volts	Cell2Volts	Cell3Volts	Cell4Volts	Cell5Volts	Cell6Volts	Cell7Volts	Cell8Volts	Cell9Volts	Cell10Volts	Cell11Volts	Cell12Volts	Cell13Volts	Cell14Volts	Cell15Volts	Cell16Volts	Cell1IR	Cell2IR	Cell3IR	Cell4IR	Cell5IR	Cell6IR	Cell7IR	Cell8IR	Cell9IR	Cell10IR	Cell11IR	Cell12IR	Cell13IR	Cell14IR	Cell15IR	Cell16IR	BP1PWM	BP2PWM	BP3PWM	BP4PWM	BP5PWM	BP6PWM	BP7PWM	BP8PWM	BP9PWM	BP10PWM	BP11PWM	BP12PWM	BP13PWM	BP14PWM	BP15PWM	BP16PWM	Debug1	Debug2	Debug3	
11/03/2022 21:32:21	0	0	8	14.98	15	0	3404	2969	3.235	3.2358	18.6	0	False	-4.248333	-4.246666	-4.241667	4.25	2.9406	3.5014	3.257	3.268	-1	-0.023	3.235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:32:31	0	0	8	14.98	15	0	3400	2979	3.226	3.227	18.6	0	False	-4.246666	-4.251667	-4.253334	4.25	2.9406	3.5132	3.245	3.257	-1	-0.023	3.226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:32:41	0	0	8	14.98	15	0	3406	2989	3.218	3.2183	18.6	0	False	-4.245	-4.246666	-4.241667	4.25	2.9406	3.525	3.245	3.253	-1	-0.034	3.218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:32:51	0	0	8	14.98	15	0	3406	2999	3.209	3.2095	18.6	0	False	-4.248333	-4.243333	-4.241667	4.25	2.9406	3.5368	3.234	3.244	-1	-0.034	3.209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:33:01	0	0	8	14.98	15	0	3404	3009	3.199	3.1996	18.6	0	False	-4.251667	-4.248333	-4.265	4.25	2.9406	3.5486	3.222	3.234	-1	-0.023	3.199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:33:11	0	0	8	14.98	15	0	3408	3019	3.19	3.1907	18.6	0	False	-4.246666	-4.245	-4.276667	4.25	2.9406	3.5604	3.211	3.222	-1	-0.034	3.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:33:21	0	0	8	14.98	15	0	3406	3029	3.18	3.1803	18.6	0	False	-4.25	-4.248333	-4.246666	4.25	2.9406	3.5722	3.199	3.211	-1	-0.023	3.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:33:31	0	0	8	14.98	15	0	3400	3039	3.17	3.1701	18.6	0	False	-4.246666	-4.25	-4.253334	4.25	2.9406	3.584	3.199	3.199	-1	-0.023	3.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:33:41	0	0	8	14.99	15	0	3408	3049	3.159	3.1595	18.6	0	False	-4.25	-4.246666	-4.241667	4.25	2.9406	3.5958	3.177	3.188	-1	-0.034	3.159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:33:51	0	0	8	14.98	15	0	3404	3059	3.149	3.1492	18.6	0	False	-4.25	-4.25	-4.236667	4.25	2.9406	3.6076	3.177	3.182	-1	-0.034	3.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:34:01	0	0	8	14.98	15	0	3400	3069	3.137	3.1378	18.6	0	False	-4.245	-4.253334	-4.253334	4.25	2.9406	3.6194	3.165	3.17	-1	-0.023	3.137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:34:11	0	0	8	14.99	15	0	3408	3079	3.124	3.125	18.6	0	False	-4.245	-4.243333	-4.241667	4.25	2.9406	3.6312	3.142	3.158	-1	-0.034	3.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:34:21	0	0	8	14.98	15	0	3400	3089	3.112	3.1131	18.6	0	False	-4.25	-4.251667	-4.241667	4.25	2.9406	3.643	3.142	3.142	-1	-0.034	3.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:34:31	0	0	8	14.98	15	0	3412	3099	3.1	3.1008	18.6	0	False	-4.246666	-4.243333	-4.265	4.25	2.9406	3.6548	3.119	3.131	-1	-0.023	3.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:34:41	0	0	8	14.99	15	0	3414	3109	3.088	3.0883	18.6	0	False	-4.248333	-4.238333	-4.215	4.25	2.9406	3.6666	3.108	3.119	-1	-0.023	3.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:34:51	0	0	8	14.98	15	0	3404	3118	3.075	3.0754	18.6	0	False	-4.25	-4.251667	-4.268333	4.25	2.9406	3.6772	3.096	3.108	-1	-0.023	3.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:35:01	0	0	8	14.98	15	0	3402	3128	3.061	3.0619	18.6	0	False	-4.248333	-4.248333	-4.231667	4.25	2.9406	3.689	3.085	3.096	-1	-0.023	3.061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:35:11	0	0	8	14.98	15	0	3404	3138	3.048	3.0481	18.6	0	False	-4.246666	-4.248333	-4.253334	4.25	2.9406	3.7008	3.073	3.08	-1	-0.034	3.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:35:21	0	0	8	14.98	15	0	3406	3148	3.033	3.0339	18.6	0	False	-4.25	-4.246666	-4.258333	4.25	2.9406	3.7126	3.062	3.062	-1	-0.023	3.033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:35:31	0	0	8	14.98	15	0	3404	3158	3.019	3.0195	18.6	0	False	-4.248333	-4.251667	-4.253334	4.25	2.9406	3.7244	3.039	3.05	-1	-0.023	3.019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:35:41	0	0	8	14.99	15	0	3402	3168	3.004	3.0042	18.6	0	False	-4.245	-4.255	-4.258333	4.25	2.9406	3.7362	3.027	3.036	-1	-0.023	3.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:35:51	0	0	8	14.98	15	0	3416	3178	2.987	2.9873	18.6	0	False	-4.245	-4.246666	-4.265	4.25	2.9406	3.748	3.005	3.016	-1	-0.023	2.987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:36:01	0	0	8	14.98	15	0	3398	3188	2.971	2.9713	18.6	0	False	-4.246666	-4.251667	-4.258333	4.25	2.9406	3.7598	2.993	3.005	-1	-0.023	2.971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:36:11	0	0	8	14.99	15	0	3400	3198	2.954	2.9545	18.6	0	False	-4.248333	-4.251667	-4.236667	4.25	2.9406	3.7716	2.982	2.985	-1	-0.034	2.954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:36:21	0	0	8	14.98	15	0	3398	3208	2.937	2.9371	18.6	0	False	-4.246666	-4.253334	-4.258333	4.25	2.9406	3.7834	2.959	2.97	-1	-0.023	2.937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:36:31	0	0	8	14.98	15	0	3408	3218	2.919	2.9192	18.6	0	False	-4.248333	-4.25	-4.265	4.25	2.9406	3.7952	2.947	2.947	-1	-0.023	2.919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:36:41	0	0	8	14.99	15	0	3410	3228	2.9	2.9002	18.6	0	False	-4.25	-4.248333	-4.253334	4.25	2.9406	3.807	2.913	2.934	-1	-0.034	2.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:36:51	0	0	8	14.99	15	0	3400	3238	2.88	2.8802	18.6	0	False	-4.25	-4.25	-4.258333	4.25	2.9406	3.8188	2.901	2.913	-1	-0.023	2.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:37:01	0	0	8	14.99	15	0	3402	3248	2.858	2.8586	18.6	0	False	-4.246666	-4.25	-4.22	4.25	2.9406	3.8307	2.878	2.899	-1	-0.034	2.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:37:11	0	0	8	14.98	15	0	3410	3258	2.834	2.8348	18.6	0	False	-4.246666	-4.246666	-4.263333	4.25	2.9406	3.8425	2.867	2.874	-1	-0.034	2.834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:37:21	0	0	8	14.99	15	0	3400	3268	2.809	2.8095	18.6	0	False	-4.246666	-4.248333	-4.253334	4.25	2.9406	3.8543	2.833	2.848	-1	-0.046	2.809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:37:31	0	0	8	14.99	15	0	3408	3278	2.781	2.7819	18.6	0	False	-4.248333	-4.248333	-4.236667	4.25	2.9406	3.8661	2.81	2.821	-1	-0.034	2.781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:37:41	0	0	8	14.98	15	0	3404	3288	2.751	2.7511	18.6	0	False	-4.248333	-4.245	-4.263333	4.25	2.9406	3.8778	2.775	2.787	-1	-0.034	2.751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:37:51	0	0	8	14.98	15	0	3402	3298	2.714	2.7147	18.6	0	False	-4.248333	-4.248333	-4.241667	4.25	2.9406	3.8896	2.741	2.752	-1	-0.034	2.714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:38:01	0	0	8	14.98	15	0	3400	3307	2.674	2.6745	18.6	0	False	-4.248333	-4.25	-4.253334	4.25	2.9406	3.9002	2.706	2.716	-1	-0.034	2.674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:38:11	0	0	8	14.98	15	0	3410	3317	2.628	2.6284	18.6	0	False	-4.245	-4.25	-4.276667	4.25	2.9406	3.912	2.649	2.665	-1	-0.034	2.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:38:21	0	0	8	14.98	15	0	3396	3327	2.574	2.5746	18.6	0	False	-4.243333	-4.25	-4.22	4.25	2.9406	3.9238	2.603	2.612	-1	-0.023	2.574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:38:31	0	0	8	14.98	15	0	3398	3337	2.513	2.513	18.6	0	False	-4.248333	-4.248333	-4.22	4.25	2.9406	3.9356	2.534	2.546	-1	-0.034	2.513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:38:41	0	0	8	14.99	15.01	0	2082	3347	2.501	2.5019	18.6	0	False	-3.548333	-3.055	-2.76	4.25	2.9406	3.9453	2.534	2.534	-1	-0.034	2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:38:51	0	0	8	14.98	15.01	0	1832	3357	2.502	2.5031	18.6	0	False	-2.361667	-2.31	-2.195	4.25	2.9406	3.9523	2.523	2.534	-1	-0.034	2.502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:39:01	0	0	8	14.99	15.02	0	1366	3367	2.501	2.5019	18.6	0	False	-2.236667	-1.898333	-1.703333	4.25	2.9406	3.9579	2.534	2.534	-1	-0.023	2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:39:11	0	0	8	14.98	15.02	0	1278	3377	2.502	2.5031	18.6	0	False	-1.535	-1.488333	-1.5	4.25	2.9406	3.9624	2.523	2.534	-1	-0.034	2.502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:39:21	0	0	8	14.98	15.02	0	1028	3387	2.506	2.5062	18.6	0	False	-1.448333	-1.145	-1.125	4.25	2.9406	3.966	2.534	2.534	-1	-0.034	2.506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:39:31	0	0	8	14.98	15.02	0	940	3397	2.502	2.5023	18.6	0	False	-1.315	-1.05	-1.058333	4.25	2.9406	3.9692	2.534	2.534	-1	-0.023	2.502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:39:41	0	0	8	14.98	15.02	0	852	3407	2.501	2.5019	18.6	0	False	-1.155	-0.9	-0.9266667	4.25	2.9406	3.9717	2.523	2.534	-1	-0.023	2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:39:51	0	0	8	14.98	15.02	0	494	3417	2.505	2.5055	18.6	0	False	-0.9833333	-0.6516666	-0.4966667	4.25	2.9406	3.9738	2.534	2.534	-1	-0.034	2.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:40:01	0	0	8	14.99	15.02	0	568	3427	2.502	2.5031	18.6	0	False	-0.8416666	-0.6683334	-0.5683333	4.25	2.9406	3.9757	2.534	2.534	-1	-0.023	2.502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:40:11	0	0	8	14.98	15.03	0	534	3437	2.504	2.5044	18.6	0	False	-0.7316667	-0.505	-0.52	4.25	2.9406	3.9773	2.534	2.534	-1	-0.034	2.504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:40:21	0	0	8	14.98	15.03	0	554	3447	2.505	2.5056	18.6	0	False	-0.6183333	-0.4866667	-0.5466667	4.25	2.9406	3.9786	2.534	2.534	-1	-0.023	2.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:40:31	0	0	8	14.98	15.03	0	358	3457	2.505	2.5056	18.6	0	False	-0.5566667	-0.335	-0.305	4.25	2.9406	3.9799	2.534	2.535	-1	-0.034	2.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:40:41	0	0	8	14.98	15.03	0	486	3467	2.502	2.503	18.6	0	False	-0.495	-0.4333333	-0.48	4.25	2.9406	3.9811	2.534	2.534	-1	-0.023	2.502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:40:51	0	0	8	14.98	15.03	0	290	3477	2.503	2.5035	18.6	0	False	-0.4516667	-0.3	-0.2333333	4.25	2.9406	3.9821	2.523	2.534	-1	-0.034	2.503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:41:01	0	0	8	14.98	15.03	0	362	3487	2.501	2.5019	18.6	0	False	-0.4033333	-0.305	-0.32	4.25	2.9406	3.983	2.523	2.534	-1	-0.023	2.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:41:11	0	1	11	14.99	15.03	0	0	4	2.512	2.5029	18.6	0	False	-0.3016667	0	0	0	2.9406	3.9834	2.546	2.546	0	-0.034	2.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:41:21	0	1	11	14.99	15.03	0	0	14	2.523	2.5029	18.6	0	False	-0.165	0	-0.01	0	2.9406	3.9834	2.557	2.557	0	-0.034	2.523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:41:31	0	1	11	14.99	15.03	0	0	24	2.531	2.5029	18.6	0	False	-0.09333333	0	-0.01	0	2.9406	3.9834	2.569	2.569	0	-0.034	2.531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:41:41	0	1	11	14.99	15.03	0	0	34	2.538	2.5029	18.6	0	False	-0.055	0	0	0	2.9406	3.9834	2.569	2.569	0	-0.034	2.538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:41:51	0	1	11	14.99	15.03	0	0	44	2.544	2.5029	18.6	0	False	-0.03666667	0	-0.01	0	2.9406	3.9834	2.58	2.58	0	-0.034	2.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:42:01	0	1	11	14.99	15.03	0	0	54	2.549	2.5029	18.6	0	False	-0.02	0	0	0	2.9406	3.9834	2.58	2.58	0	-0.034	2.549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:42:11	0	1	6	15.02	15.03	0.8	1604	4	2.598	2.5981	0	0	False	0.01166667	0.4466667	4.34	4.2	0.0009	3.9834	2.626	2.626	6.7	-0.034	2.598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:42:21	0	1	6	15.02	15.03	0.8	1690	14	2.765	2.7669	18.8	0	False	3.916667	4.14	4.156667	4.2	0.0124	3.9834	2.798	2.798	17.6	-0.034	2.765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:42:31	0	1	6	15.02	15.03	0.9	1746	24	2.866	2.867	19.1	0	False	4.021667	4.165	4.16	4.2	0.0239	3.9834	2.901	2.901	22.7	-0.034	2.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:42:41	0	1	6	15.01	15.03	0.9	1782	34	2.934	2.9345	19	0	False	4.086667	4.17	4.148334	4.2	0.0354	3.9834	2.959	2.947	26	-0.011	2.934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:42:51	0	1	6	15.02	15.03	0.9	1812	43	2.986	2.987	19.1	0	False	4.118333	4.153333	4.148334	4.2	0.0458	3.9834	3.005	3.005	28.4	-0.023	2.986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:43:01	0	1	6	15.02	15.03	0.9	1836	53	3.031	3.032	18.9	0	False	4.136667	4.146667	4.196667	4.2	0.0574	3.9834	3.05	3.05	30.7	-0.023	3.031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11/03/2022 21:43:11	0	1	6	15.02	15.03	0.9	1858	63	3.069	3.07	18.9	0	False	4.155	4.17	4.165	4.2	0.069	3.9834	3.096	3.094	32.7	-0.023	3.069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
