DateTime	SlaveNum	Cycle	Mode	SupplyVolts	LSupplyVolts	SupplyAmps	PWM	SecTimer	AvgCellVolts	MaxCellVolts	AvgIR	FallBackVolts	CVStarted	SlowAmps	AvgAmps	FastAmps	SetAmps	AhrIN	AhrOUT	PackVolts	AvgPackVolts	Fuel1	SumError	Cell1Volts	Cell2Volts	Cell3Volts	Cell4Volts	Cell5Volts	Cell6Volts	Cell7Volts	Cell8Volts	Cell9Volts	Cell10Volts	Cell11Volts	Cell12Volts	Cell13Volts	Cell14Volts	Cell15Volts	Cell16Volts	Cell1IR	Cell2IR	Cell3IR	Cell4IR	Cell5IR	Cell6IR	Cell7IR	Cell8IR	Cell9IR	Cell10IR	Cell11IR	Cell12IR	Cell13IR	Cell14IR	Cell15IR	Cell16IR	BP1PWM	BP2PWM	BP3PWM	BP4PWM	BP5PWM	BP6PWM	BP7PWM	BP8PWM	BP9PWM	BP10PWM	BP11PWM	BP12PWM	BP13PWM	BP14PWM	BP15PWM	BP16PWM	Debug1	Debug2	Debug3	
14/03/2022 14:23:10	0	0	6	15.03	15.02	1.2	2242	642	3.764	3.7656	20.6	0	False	4.195	4.198333	4.135	4.2	0.7323	0	3.796	3.796	67.5	-0.034	3.764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:23:20	0	0	6	15.03	15.02	1.2	2244	652	3.767	3.7684	20.4	0	False	4.198333	4.2	4.113333	4.2	0.744	0	3.796	3.805	67.6	-0.034	3.767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:23:30	0	0	6	15.03	15.02	1.2	2246	662	3.769	3.7701	20.5	0	False	4.198333	4.185	4.185	4.2	0.7556	0	3.807	3.807	67.7	-0.023	3.769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:23:40	0	0	6	15.03	15.03	1.2	2248	672	3.772	3.773	20.4	0	False	4.19	4.188334	4.29	4.2	0.7673	0	3.807	3.807	67.9	-0.034	3.772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:23:50	0	0	6	15.02	15.03	1.1	2246	682	3.774	3.7755	20.4	0	False	4.193333	4.203333	4.108333	4.2	0.779	0	3.807	3.807	68	-0.034	3.774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:24:00	0	0	6	15.02	15.03	1.2	2248	692	3.777	3.7781	20.4	0	False	4.19	4.185	4.185	4.2	0.7906	0	3.807	3.808	68.2	-0.034	3.777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:24:10	0	0	6	15.03	15.03	1.2	2252	702	3.78	3.7809	20.4	0	False	4.185	4.18	4.245	4.2	0.8023	0	3.807	3.819	68.3	-0.023	3.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:24:20	0	0	6	15.03	15.03	1.1	2252	712	3.782	3.7834	20.4	0	False	4.188334	4.206666	4.086667	4.2	0.8139	0	3.819	3.819	68.3	-0.034	3.782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:24:30	0	0	6	15.03	15.03	1.2	2256	722	3.785	3.7859	20.2	0	False	4.191667	4.175	4.276667	4.2	0.8256	0	3.819	3.819	68.6	-0.034	3.785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:24:40	0	0	6	15.03	15.03	1.2	2254	732	3.788	3.7884	20.3	0	False	4.188334	4.195	4.205	4.2	0.8372	0	3.819	3.819	68.7	-0.034	3.788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:24:50	0	0	6	15.03	15.03	1.2	2254	742	3.79	3.7909	20.5	0	False	4.196667	4.198333	4.205	4.2	0.8488	0	3.819	3.822	68.8	-0.034	3.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:25:00	0	0	6	15.03	15.03	1.2	2260	752	3.793	3.7944	20.4	0	False	4.201667	4.236667	4.255	4.2	0.8606	0	3.819	3.83	68.9	-0.023	3.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:25:10	0	0	6	15.03	15.03	1.2	2260	761	3.796	3.797	20.3	0	False	4.208333	4.226666	4.235	4.2	0.871	0	3.83	3.83	69.1	-0.034	3.796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:25:20	0	0	6	15.02	15.03	1.2	2262	771	3.799	3.7997	20.4	0	False	4.203333	4.185	4.205	4.2	0.8827	0	3.83	3.83	69.2	-0.034	3.799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:25:30	0	0	6	15.03	15.03	1.2	2264	781	3.801	3.8022	20.3	0	False	4.2	4.205	4.235	4.2	0.8944	0	3.842	3.833	69.4	-0.034	3.801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:25:40	0	0	6	15.03	15.03	1.2	2264	791	3.804	3.8048	20.3	0	False	4.206666	4.201667	4.223333	4.2	0.906	0	3.83	3.842	69.5	-0.034	3.804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:25:50	0	0	6	15.02	15.03	1.2	2266	801	3.807	3.8081	20.3	0	False	4.2	4.176667	4.178333	4.2	0.9177	0	3.83	3.842	69.7	-0.023	3.807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:26:00	0	0	6	15.03	15.03	1.2	2266	811	3.811	3.8122	20.4	0	False	4.2	4.195	4.128334	4.2	0.9294	0	3.842	3.842	69.8	-0.034	3.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:26:10	0	0	6	15.02	15.03	1.2	2268	821	3.814	3.8147	20.1	0	False	4.2	4.193333	4.158333	4.2	0.941	0	3.842	3.844	70	-0.034	3.814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:26:20	0	0	6	15.03	15.03	1.2	2272	831	3.817	3.8175	19.9	0	False	4.19	4.191667	4.245	4.2	0.9527	0	3.853	3.853	70.2	-0.034	3.817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:26:30	0	0	6	15.03	15.02	1.2	2274	841	3.819	3.8205	19.9	0	False	4.193333	4.208333	4.19	4.2	0.9643	0	3.853	3.853	70.2	-0.034	3.819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:26:40	0	0	6	15.03	15.03	1.2	2276	851	3.823	3.8234	20.1	0	False	4.203333	4.226666	4.266667	4.2	0.976	0	3.853	3.856	70.4	-0.034	3.823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:26:50	0	0	6	15.03	15.03	1.2	2274	861	3.825	3.8259	19.9	0	False	4.205	4.195	4.116667	4.2	0.9876	0	3.865	3.865	70.6	-0.034	3.825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:27:00	0	0	6	15.03	15.03	1.2	2276	871	3.828	3.8284	19.9	0	False	4.206666	4.206666	4.216667	4.2	0.9993	0	3.865	3.865	70.7	-0.034	3.828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:27:10	0	0	6	15.03	15.03	1.2	2280	881	3.831	3.8316	19.8	0	False	4.195	4.196667	4.25	4.2	1.011	0	3.865	3.865	70.8	-0.034	3.831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:27:20	0	0	6	15.03	15.03	1.2	2278	891	3.834	3.8347	19.8	0	False	4.198333	4.205	4.096667	4.2	1.0226	0	3.865	3.865	70.9	-0.034	3.834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:27:30	0	0	6	15.03	15.03	1.2	2284	901	3.836	3.8372	19.9	0	False	4.198333	4.195	4.276667	4.2	1.0343	0	3.865	3.876	71.1	-0.034	3.836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:27:40	0	0	6	15.03	15.03	1.2	2282	911	3.839	3.8397	19.8	0	False	4.193333	4.213333	4.135	4.2	1.046	0	3.876	3.876	71.2	-0.034	3.839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:27:50	0	0	6	15.03	15.03	1.2	2284	921	3.842	3.8423	19.8	0	False	4.2	4.181667	4.235	4.2	1.0576	0	3.876	3.876	71.4	-0.034	3.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:28:00	0	0	6	15.03	15.03	1.2	2288	931	3.844	3.8455	19.8	0	False	4.196667	4.208333	4.288333	4.2	1.0693	0	3.876	3.876	71.5	-0.034	3.844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:28:10	0	0	6	15.03	15.03	1.2	2286	941	3.847	3.8484	19.8	0	False	4.205	4.221667	4.211667	4.2	1.0809	0	3.876	3.882	71.6	-0.046	3.847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:28:20	0	0	6	15.03	15.03	1.2	2290	951	3.85	3.8509	19.7	0	False	4.201667	4.2	4.2	4.2	1.0926	0	3.888	3.888	71.7	-0.023	3.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:28:30	0	0	6	15.03	15.03	1.2	2292	960	3.853	3.8534	19.6	0	False	4.198333	4.225	4.29	4.2	1.1043	0	3.888	3.888	72	-0.034	3.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:28:40	0	0	6	15.03	15.03	1.2	2294	970	3.855	3.8559	19.7	0	False	4.2	4.22	4.223333	4.2	1.1147	0	3.888	3.888	72.1	-0.034	3.855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:28:50	0	0	6	15.02	15.03	1.2	2294	980	3.858	3.8584	19.7	0	False	4.201667	4.18	4.173333	4.2	1.1264	0	3.888	3.89	72.2	-0.034	3.858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:29:00	0	0	6	15.03	15.03	1.2	2294	990	3.86	3.8613	19.6	0	False	4.198333	4.195	4.14	4.2	1.1381	0	3.888	3.899	72.3	-0.046	3.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:29:10	0	0	6	15.03	15.03	1.2	2294	1000	3.863	3.8642	19.9	0	False	4.205	4.191667	4.108333	4.2	1.1497	0	3.888	3.899	72.5	-0.034	3.863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:29:20	0	0	6	15.02	15.03	1.2	2298	1010	3.866	3.8666	20	0	False	4.19	4.188334	4.135	4.2	1.1614	0	3.899	3.899	72.6	-0.034	3.866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:29:30	0	0	6	15.02	15.03	1.2	2298	1020	3.869	3.8697	20	0	False	4.19	4.186666	4.14	4.2	1.1731	0	3.899	3.899	72.7	-0.034	3.869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:29:40	0	0	6	15.02	15.03	1.2	2302	1030	3.872	3.8722	19.9	0	False	4.193333	4.186666	4.218333	4.2	1.1847	0	3.899	3.907	72.8	-0.034	3.872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:29:50	0	0	6	15.03	15.03	1.2	2300	1040	3.874	3.8747	19.9	0	False	4.185	4.186666	4.168334	4.2	1.1963	0	3.91	3.91	73	-0.023	3.874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:30:00	0	0	6	15.03	15.03	1.2	2304	1050	3.877	3.8774	19.9	0	False	4.181667	4.191667	4.223333	4.2	1.208	0	3.91	3.91	73.2	-0.034	3.877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:30:10	0	0	6	15.03	15.02	1.2	2304	1060	3.879	3.8802	20.1	0	False	4.191667	4.186666	4.185	4.2	1.2196	0	3.91	3.913	73.2	-0.034	3.879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:30:20	0	0	6	15.03	15.02	1.2	2308	1070	3.882	3.883	19.9	0	False	4.19	4.19	4.25	4.2	1.2313	0	3.922	3.922	73.4	-0.046	3.882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:30:30	0	0	6	15.03	15.03	1.2	2308	1080	3.884	3.8858	19.8	0	False	4.193333	4.2	4.223333	4.2	1.2429	0	3.922	3.922	73.6	-0.023	3.884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:30:40	0	0	6	15.03	15.03	1.2	2310	1090	3.887	3.8884	19.8	0	False	4.196667	4.183333	4.178333	4.2	1.2546	0	3.922	3.922	73.7	-0.034	3.887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:30:50	0	0	6	15.03	15.03	1.2	2310	1100	3.89	3.8909	19.8	0	False	4.193333	4.208333	4.135	4.2	1.2663	0	3.922	3.923	73.7	-0.034	3.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:31:00	0	0	6	15.03	15.03	1.2	2310	1110	3.892	3.8935	19.8	0	False	4.196667	4.206666	4.09	4.2	1.2779	0	3.933	3.929	73.8	-0.034	3.892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:31:10	0	0	6	15.03	15.03	1.2	2314	1120	3.895	3.896	20	0	False	4.196667	4.188334	4.285	4.2	1.2896	0	3.933	3.933	74	-0.034	3.895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:31:20	0	0	6	15.03	15.03	1.2	2316	1130	3.898	3.8985	19.9	0	False	4.203333	4.201667	4.255	4.2	1.3013	0	3.933	3.933	74.2	-0.034	3.898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:31:30	0	0	6	15.03	15.03	1.2	2314	1140	3.9	3.901	19.8	0	False	4.208333	4.205	4.2	4.2	1.3129	0	3.933	3.933	74.2	-0.034	3.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:31:40	0	0	6	15.03	15.03	1.2	2320	1150	3.903	3.9035	19.8	0	False	4.193333	4.181667	4.173333	4.2	1.3246	0	3.933	3.936	74.5	-0.034	3.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:31:50	0	0	6	15.02	15.03	1.2	2320	1159	3.905	3.906	19.8	0	False	4.19	4.205	4.235	4.2	1.3351	0	3.933	3.945	74.5	-0.034	3.905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:32:00	0	0	6	15.03	15.03	1.2	2322	1169	3.907	3.9085	19.8	0	False	4.196667	4.203333	4.2	4.2	1.3467	0	3.945	3.945	74.6	-0.023	3.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:32:10	0	0	6	15.03	15.03	1.2	2322	1179	3.91	3.911	19.9	0	False	4.191667	4.173333	4.14	4.2	1.3584	0	3.945	3.945	74.8	-0.034	3.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:32:20	0	0	6	15.03	15.03	1.2	2322	1189	3.912	3.9133	19.7	0	False	4.186666	4.165	4.116667	4.2	1.3701	0	3.945	3.946	74.8	-0.034	3.912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:32:30	0	0	6	15.02	15.03	1.2	2324	1199	3.914	3.9147	19.8	0	False	4.196667	4.203333	4.2	4.2	1.3817	0	3.945	3.948	75	-0.034	3.914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:32:40	0	0	6	15.03	15.03	1.2	2328	1209	3.917	3.9183	19.7	0	False	4.19	4.205	4.295	4.2	1.3934	0	3.945	3.956	75.2	-0.034	3.917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:32:50	0	0	6	15.03	15.03	1.2	2328	1219	3.919	3.92	19.6	0	False	4.19	4.196667	4.235	4.2	1.4051	0	3.945	3.956	75.3	-0.023	3.919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:33:00	0	0	6	15.03	15.03	1.2	2330	1229	3.922	3.9224	19.7	0	False	4.201667	4.205	4.223333	4.2	1.4167	0	3.956	3.956	75.3	-0.034	3.922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:33:10	0	0	6	15.03	15.03	1.2	2332	1239	3.924	3.9247	19.8	0	False	4.195	4.203333	4.266667	4.2	1.4284	0	3.956	3.956	75.6	-0.034	3.924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:33:20	0	0	6	15.03	15.03	1.2	2332	1249	3.927	3.9272	19.6	0	False	4.193333	4.191667	4.091667	4.2	1.4401	0	3.956	3.961	75.6	-0.034	3.927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:33:30	0	0	6	15.02	15.03	1.2	2332	1259	3.928	3.9296	19.7	0	False	4.2	4.193333	4.205	4.2	1.4517	0	3.956	3.968	75.7	-0.034	3.928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:33:40	0	0	6	15.02	15.03	1.2	2334	1269	3.931	3.9322	19.8	0	False	4.196667	4.19	4.19	4.2	1.4634	0	3.968	3.968	75.8	-0.023	3.931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:33:50	0	0	6	15.03	15.03	1.2	2336	1279	3.933	3.9341	19.7	0	False	4.183333	4.173333	4.255	4.2	1.475	0	3.968	3.968	76	-0.034	3.933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14/03/2022 14:34:00	0	0	6	15.03	15.03	1.2	2336	1289	3.935	3.936	19.6	0	False	4.183333	4.171667	4.235	4.2	1.4866	0	3.968	3.969	76.1	-0.034	3.935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
